10167	11719	5270	6264	127	234	6	604	6	114	6	183	6
10168	11720	4189	9367	345	1129	34	2404	34	438	34	1466	34
10169	11721	9566	9567	99	426	10	1025	10	207	10	732	10
10170	11722	9566	9568	178	613	17	1836	17	416	17	1217	16
10171	11723	9569	9566	66	109	3	246	3	70	3	92	3
10172	11724	9570	9569	55	78	2	229	2	59	2	161	2
10173	11725	9571	9569	148	628	14	1469	14	326	14	819	12
10174	11726	9363	9570	71	69	2	215	2	39	2	161	2
10175	11727	8643	1465	275	172	2	502	2	117	2	255	1
10176	11728	3383	8643	242	0	0	0	0	0	0	0	0
10177	11729	9572	8642	183	134	3	353	3	83	3	81	1
10178	11730	4186	9572	146	330	2	865	2	165	2	0	0
10179	11731	2941	4186	52	0	0	0	0	0	0	0	0
10180	11732	9573	4187	208	1031	25	2238	25	565	25	1035	24
10181	11733	9574	4189	203	1017	26	2330	26	614	26	1197	26
10182	11734	9575	9576	77	186	6	533	6	140	6	334	6
10183	11735	9577	9575	113	468	13	1336	13	270	13	448	13
10184	11736	9578	9576	107	327	9	865	9	151	9	426	9
10185	11737	9579	9580	95	335	9	822	9	144	9	495	8
10186	11738	7384	9581	260	1000	31	2436	31	484	31	923	31
10187	11739	9582	9581	54	84	2	223	2	59	2	161	2
10188	11740	9575	9581	32	40	1	104	1	18	1	81	1
10189	11741	9576	9580	79	310	7	718	7	179	7	339	7
10190	11742	9580	4190	48	70	2	204	2	49	2	161	2
10191	11743	9583	9584	83	274	8	649	8	165	8	270	8
10192	11744	9585	9586	82	236	8	708	8	136	8	119	8
10193	11745	9587	9588	81	284	10	813	10	212	10	119	8
10194	11746	1464	2943	1040	586	10	1738	10	464	10	86	2
10195	11747	9589	9590	42	165	4	324	4	98	4	22	4
10196	11748	9591	9592	60	205	6	533	6	121	6	108	6
10197	11749	9593	9594	76	213	6	636	6	112	6	334	6
10198	11750	9595	9596	88	335	8	679	8	176	8	495	8
10199	11751	9597	9598	96	300	8	746	8	136	8	194	8
10200	11752	9599	9600	121	445	12	990	12	180	12	286	11
10201	11753	9601	9602	148	463	14	1233	14	285	14	216	12
10202	11754	8634	9603	56	219	7	523	7	134	7	38	7
10203	11755	680	7386	44	208	5	458	5	91	5	328	5
10204	11756	8634	9604	53	345	7	857	7	141	7	259	6
10205	11757	9605	683	91	347	12	834	12	196	12	66	12
10206	11758	9606	9607	140	532	12	1019	12	226	12	431	10
10207	11759	9608	9582	113	432	13	1152	13	303	13	598	13
10208	11760	9582	9607	70	469	4	1256	4	256	4	515	3
10209	11761	9607	9587	76	0	0	0	0	0	0	0	0
10210	11762	9587	9609	25	0	0	0	0	0	0	0	0
10211	11763	9585	9583	40	20	1	76	1	15	1	0	0
10212	11764	9609	9585	18	0	0	0	0	0	0	0	0
10213	11765	9610	9609	56	127	3	283	3	75	3	5	1
10214	11766	9583	9423	68	0	0	0	0	0	0	0	0
10215	11767	7385	9423	4	0	0	0	0	0	0	0	0
10216	11768	705	9611	336	985	162	2298	162	510	162	1360	4
10217	11769	704	9612	382	3015	15	7863	15	1482	15	2382	20
10218	11771	9613	9614	121	408	11	803	11	209	11	361	11
10219	11772	9615	9616	144	488	11	1003	11	218	11	361	11
10220	11773	9615	9614	67	48	2	151	2	22	2	11	2
10221	11774	9617	9614	141	470	13	1205	13	204	13	442	12
10222	11775	5235	9244	211	213	5	557	5	114	5	248	4
10223	11776	3743	1970	38	166	4	401	4	79	4	0	0
10224	11777	1969	9618	44	212	8	548	8	124	8	0	0
10225	11779	9619	3745	179	0	0	0	0	0	0	0	0
10226	11780	9620	9621	116	28	1	67	1	16	1	5	1
10227	11781	9622	5627	373	42	1	97	1	23	1	5	1
10228	11782	5660	9623	142	218	5	473	5	100	5	253	5
10229	11783	9619	4877	16	0	0	0	0	0	0	0	0
10230	11784	9620	4877	13	0	0	0	0	0	0	0	0
10231	11785	9619	9620	13	0	0	0	0	0	0	0	0
10232	11786	8783	9624	197	26	1	72	1	13	1	81	1
10233	11787	9625	5642	262	54	1	127	1	23	1	5	1
10234	11788	9057	9626	413	85	2	197	2	41	2	11	2
10235	11789	9057	9627	369	27	1	72	1	12	1	5	1
10236	11790	9052	9628	33	217	7	453	7	104	7	0	0
10237	11791	634	9629	203	72	2	195	2	48	2	86	2
10238	11792	4983	9630	180	173	1	439	1	68	1	0	0
10239	11793	4982	9631	93	0	0	0	0	0	0	0	0
10240	11794	9631	9632	203	72	2	204	2	39	2	86	2
10241	11797	9633	4343	419	33	1	111	1	18	1	5	1
10242	11798	9634	9633	158	0	0	0	0	0	0	0	0
10243	11799	9634	639	30	0	0	0	0	0	0	0	0
10244	11800	9634	9635	136	0	0	0	0	0	0	0	0
10245	11801	9635	9636	25	30	1	113	1	19	1	5	1
10246	11803	4357	9637	45	32	1	108	1	22	1	81	1
10247	11804	2272	9639	60	150	4	316	4	78	4	172	4
10248	11805	9640	9641	44	124	3	299	3	62	3	167	3
10249	11806	7605	2963	18	0	0	0	0	0	0	0	0
10250	11807	9640	9642	48	210	5	477	5	112	5	178	5
10251	11808	7599	9643	33	78	2	201	2	44	2	161	2
10252	11810	4955	9644	89	165	4	407	4	66	4	248	4
10253	11811	1322	9645	31	120	3	287	3	78	3	167	3
10254	11812	7599	9646	64	200	4	386	4	103	4	248	4
10255	11813	9647	7598	49	82	3	261	3	40	3	167	3
10256	11814	585	9640	53	112	4	333	4	49	4	92	3
10257	11815	4950	9648	15	427	13	1093	13	257	13	447	13
10258	11816	7598	1318	51	194	5	477	5	120	5	173	4
10259	11817	1320	1322	102	105	3	221	3	57	3	167	3
10260	11818	1321	4955	241	619	14	1245	14	363	14	673	13
10261	11819	9649	9650	19	265	7	579	7	134	7	334	6
10262	11820	9651	9650	16	58	2	129	2	34	2	11	2
10263	11821	9652	8588	142	126	2	362	2	56	2	5	1
10264	11822	4175	3283	355	0	0	0	0	0	0	0	0
10265	11823	2577	326	330	0	0	0	0	0	0	0	0
10266	11824	6346	2575	991	715	20	2143	20	321	20	787	20
10267	11825	2571	9653	54	0	0	0	0	0	0	0	0
10268	11826	2566	7071	219	609	12	1522	12	241	12	367	12
10269	11827	2570	9654	56	60	2	172	2	40	2	86	2
10270	11828	1670	2569	29	0	0	0	0	0	0	0	0
10271	11829	6340	2562	169	176	5	457	5	115	5	103	5
10272	11830	2115	2758	75	93	2	186	2	44	2	161	2
10273	11831	2114	9655	44	90	2	190	2	43	2	11	2
10274	11832	2113	8712	88	103	3	307	3	75	3	242	3
10275	11833	2109	2112	39	138	3	303	3	86	3	242	3
10276	11834	9656	2112	34	428	9	899	9	169	9	501	9
10277	11835	4066	2107	291	171	5	561	5	101	5	178	5
10278	11836	2107	2105	136	82	3	239	3	62	3	92	3
10279	11838	2104	1090	223	0	0	0	0	0	0	0	0
10280	11839	9549	9657	56	70	2	176	2	27	2	336	2
10281	11840	1090	7841	95	0	0	0	0	0	0	0	0
10282	11841	2100	2102	94	323	7	659	7	174	7	415	7
10283	11843	2098	7668	548	0	0	0	0	0	0	0	0
10284	11844	2096	9658	1124	365	11	1083	11	227	11	686	11
10285	11845	1672	9659	440	128	5	379	5	97	5	103	5
10286	11846	319	1663	574	134	4	286	4	73	4	22	4
10287	11847	3189	1661	73	0	0	0	0	0	0	0	0
10288	11848	7327	7328	14	0	0	0	0	0	0	0	0
10289	11850	2087	6286	92	326	9	796	9	170	9	194	8
10290	11851	2085	9660	19	84	2	196	2	43	2	11	2
10291	11852	6332	2083	125	122	4	305	4	66	4	97	4
10292	11853	2081	2331	16	0	0	0	0	0	0	0	0
10293	11854	2082	5296	211	26	1	69	1	16	1	5	1
10294	11855	2078	8615	10	0	0	0	0	0	0	0	0
10295	11856	2077	9661	96	48	1	128	1	28	1	5	1
10296	11857	2076	2078	57	0	0	0	0	0	0	0	0
10297	11859	4508	2065	97	201	6	531	6	135	6	183	6
10298	11860	9662	9663	14	27	1	69	1	15	1	5	1
10299	11861	9662	3739	25	0	0	0	0	0	0	0	0
10300	11863	2064	9662	41	0	0	0	0	0	0	0	0
10301	11865	5613	2059	218	364	10	973	10	168	10	431	10
10302	11866	2057	4867	152	990	10	2309	10	382	10	844	8
10303	11867	5610	1563	41	0	0	0	0	0	0	0	0
10304	11868	1948	1563	353	68	2	173	2	31	2	81	1
10305	11869	1562	9664	90	56	2	133	2	32	2	86	2
10306	11870	6098	2539	213	0	0	0	0	0	0	0	0
10307	11871	6097	2539	611	36	1	106	1	20	1	81	1
10308	11872	2537	9665	26	299	7	831	7	162	7	177	5
10309	11873	2535	9295	57	0	0	0	0	0	0	0	0
10310	11874	8212	2728	23	0	0	0	0	0	0	0	0
10311	11875	10	9666	152	185	5	377	5	93	5	178	5
10312	11876	2528	9667	37	131	5	359	5	63	5	255	1
10313	11877	47	65	48	150	4	423	4	65	4	97	4
10314	11879	2524	2526	96	0	0	0	0	0	0	255	1
10315	11880	2050	2054	516	0	0	0	0	0	0	0	0
10316	11882	8116	8131	17	0	0	0	0	0	0	0	0
10317	11883	8131	2051	15	0	0	0	0	0	0	0	0
10318	11884	2051	9287	14	0	0	0	0	0	0	0	0
10319	11885	9287	8116	17	0	0	0	0	0	0	0	0
10320	11886	237	2044	15	0	0	0	0	0	0	0	0
10321	11887	663	9668	51	86	2	204	2	33	2	161	2
10322	11888	9009	237	17	0	0	0	0	0	0	0	0
10323	11889	2044	241	18	0	0	0	0	0	0	0	0
10324	11890	2047	9669	212	20	1	78	1	13	1	5	1
10325	11891	2043	9670	45	23	1	71	1	17	1	81	1
10326	11895	2038	2040	34	0	0	0	0	0	0	0	0
10327	11896	2037	9671	56	260	6	583	6	118	6	409	6
10328	11897	2036	9672	34	162	4	336	4	97	4	248	4
10329	11898	8088	9673	189	125	2	253	2	73	2	86	2
10330	11899	2031	9674	149	196	4	449	4	78	4	248	4
10331	11900	2032	2030	240	102	3	233	3	48	3	92	3
10332	11901	9675	2028	77	133	4	433	4	72	4	172	4
10333	11902	7610	9676	14	31	1	109	1	22	1	81	1
10334	11904	2024	9677	136	943	1	2200	1	474	1	765	3
10335	11905	2021	9678	134	90	3	232	3	61	3	92	3
10336	11906	1620	9679	96	1195	6	2448	6	437	6	510	2
10337	11907	1651	9680	44	1114	1	3770	1	556	1	425	1
10338	11908	1043	1648	147	2009	4	4731	4	1163	4	416	3
10339	11909	2019	9681	111	251	6	701	6	188	6	484	6
10340	11911	2536	9295	24	0	0	0	0	0	0	0	0
10341	11912	9682	2014	24	149	5	405	5	101	5	178	5
10342	11914	2011	1214	41	712	15	1365	15	346	15	0	0
10343	11915	2010	9683	97	786	4	1543	4	391	4	0	0
10344	11916	2009	9684	89	353	2	853	2	154	2	0	0
10345	11917	8591	3757	328	0	0	0	0	0	0	0	0
10346	11920	8524	3874	39	104	4	294	4	44	4	22	4
10347	11921	3404	3405	33	0	0	0	0	0	0	0	0
10348	11922	4529	9685	184	67	2	169	2	36	2	86	2
10349	11923	9685	3482	482	116	3	269	3	49	3	86	2
10350	11924	7933	9686	382	89	3	233	3	61	3	92	3
10351	11925	9686	7897	30	26	1	71	1	14	1	5	1
10352	11926	2377	9687	577	69	2	212	2	42	2	161	2
10353	11927	9687	6139	207	37	1	102	1	23	1	5	1
10354	11928	6524	9688	26	52	1	123	1	29	1	0	0
10355	11929	8802	9689	36	33	1	106	1	23	1	81	1
10356	11930	8637	9690	319	104	2	321	2	77	2	86	2
10357	11932	4264	4403	149	943	14	2315	14	570	14	86	2
10358	11933	8388	9396	155	565	12	1062	12	286	12	512	11
10359	11934	8508	9691	410	337	3	735	3	152	3	0	0
10360	11935	9691	456	20	0	0	0	0	0	0	0	0
10361	11936	9391	9692	90	0	0	0	0	0	0	0	0
10362	11937	9693	3556	30	0	0	0	0	0	0	0	0
10363	11939	5020	9694	387	134	4	368	4	93	4	248	4
10364	11940	9694	9695	401	110	3	315	3	60	3	242	3
10365	11942	5587	9696	277	79	2	188	2	48	2	86	2
10366	11943	9696	9697	43	0	0	0	0	0	0	0	0
10367	11944	9258	4891	409	177	5	404	5	116	5	97	4
10368	11945	2895	1264	827	149	3	319	3	59	3	161	2
10369	11946	2900	2894	56	0	0	0	0	0	0	0	0
10370	11948	6776	4935	29	964	16	2193	16	486	16	1598	14
10371	11950	5297	1075	102	0	0	0	0	0	0	0	0
10372	11951	1480	7399	250	703	16	1532	16	366	16	840	16
10373	11952	6958	5800	55	227	6	566	6	125	6	259	6
10374	11953	2286	438	343	262	6	523	6	125	6	334	6
10375	11954	1855	7206	109	776	13	2187	13	599	13	1045	13
10376	11955	9698	3988	216	0	0	0	0	0	0	0	0
10377	11957	4881	259	104	0	0	0	0	0	0	0	0
10378	11958	6599	6596	133	391	12	1159	12	235	12	517	12
10379	11959	2004	1998	531	152	2	444	2	76	2	260	2
10380	11960	6258	5111	233	98	3	291	3	45	3	167	3
10381	11961	8510	5907	49	95	3	231	3	57	3	92	3
10382	11962	8092	9699	14	0	0	0	0	0	0	0	0
10383	11963	9699	7613	19	21	1	75	1	15	1	5	1
10384	11964	9700	9701	273	0	0	0	0	0	0	0	0
10385	11965	9701	754	92	37	1	103	1	22	1	5	1
10386	11966	6497	6496	82	1116	14	2048	14	580	14	1735	13
10387	11967	6041	9702	741	58	2	137	2	26	2	11	2
10388	11968	9702	6047	33	0	0	0	0	0	0	0	0
10389	11969	9529	8184	21	0	0	0	0	0	0	0	0
10390	11970	9453	5334	62	0	0	0	0	0	0	0	0
10391	11971	8029	2462	52	528	5	1632	5	390	5	0	0
10392	11972	8183	8186	19	0	0	0	0	0	0	0	0
10393	11973	8186	7120	20	0	0	0	0	0	0	0	0
10394	11974	8182	8183	20	0	0	0	0	0	0	0	0
10395	11975	7120	8182	20	0	0	0	0	0	0	0	0
10396	11976	8179	9529	19	0	0	0	0	0	0	0	0
10397	11977	8184	9531	19	0	0	0	0	0	0	0	0
10398	11978	9531	8179	20	0	0	0	0	0	0	0	0
10399	11979	916	918	34	0	0	0	0	0	0	0	0
10400	11980	915	8674	14	0	0	0	0	0	0	0	0
10401	11981	1168	4947	68	0	0	0	0	0	0	0	0
10402	11982	4947	4948	14	0	0	0	0	0	0	0	0
10403	11983	4948	3115	14	0	0	0	0	0	0	0	0
10404	11984	4947	9703	13	0	0	0	0	0	0	0	0
10405	11985	9703	3115	14	0	0	0	0	0	0	0	0
10406	11986	3116	5532	12	0	0	0	0	0	0	0	0
10407	11987	3118	3594	10	0	0	0	0	0	0	0	0
10408	11988	3594	5533	15	0	0	0	0	0	0	0	0
10409	11989	2720	2419	7	0	0	0	0	0	0	0	0
10410	11990	2419	8951	69	0	0	0	0	0	0	0	0
10411	11991	8951	7733	9	0	0	0	0	0	0	0	0
10412	11992	5525	9704	116	0	0	0	0	0	0	0	0
10413	11993	9704	6374	18	0	0	0	0	0	0	0	0
10414	11994	9704	8914	154	1178	3	2362	3	578	3	0	0
10415	11995	8914	6376	7	0	0	0	0	0	0	0	0
10416	11996	1857	9705	25	322	4	830	4	183	4	255	1
10417	11997	4438	8916	58	0	0	0	0	0	0	0	0
10418	11998	8916	8915	33	0	0	0	0	0	0	0	0
10419	11999	9706	6369	116	869	2	2480	2	392	2	2125	1
10420	12000	6369	6371	63	0	0	0	0	0	0	0	0
10421	12001	6371	1857	26	0	0	0	0	0	0	0	0
10422	12002	6371	9705	10	0	0	0	0	0	0	0	0
10423	12004	8916	4440	10	0	0	0	0	0	0	0	0
10424	12005	6369	4771	8	0	0	0	0	0	0	0	0
10425	12006	9705	4771	63	879	5	2094	5	427	5	510	2
10426	12007	974	973	97	760	10	2228	10	579	10	0	0
10427	12008	974	8957	97	0	0	0	0	0	0	0	0
10428	12009	8958	2820	83	1073	12	2521	12	425	12	1530	6
10429	12010	2820	1792	105	0	0	0	0	0	0	0	0
10430	12011	1791	923	130	0	0	0	0	0	0	0	0
10431	12012	1791	1789	15	0	0	0	0	0	0	0	0
10432	12013	1790	1792	14	1033	8	2607	8	583	8	0	0
10433	12015	4399	7130	316	0	0	0	0	0	0	0	0
10434	12016	973	8957	9	0	0	0	0	0	0	0	0
10435	12017	7729	1594	56	0	0	0	0	0	0	0	0
10436	12018	6538	4853	312	0	0	0	0	0	0	0	0
10437	12020	8915	9706	45	0	0	0	0	0	0	0	0
10438	12021	9482	7976	424	0	0	0	0	0	0	0	0
10439	12022	9535	9537	145	41	1	103	1	18	1	81	1
10440	12023	9537	9707	240	21	1	77	1	13	1	5	1
10441	12024	7939	8876	9	0	0	0	0	0	0	0	0
10442	12025	8876	9708	436	88	2	188	2	39	2	86	2
10443	12026	8729	7903	214	174	4	393	4	71	4	172	4
10444	12027	7903	9709	79	41	1	96	1	25	1	81	1
10445	12028	9710	9711	66	19	1	76	1	16	1	5	1
10446	12029	9150	9710	167	23	1	72	1	16	1	5	1
10447	12031	9712	7958	390	211	5	510	5	87	5	323	4
10448	12032	7958	9713	196	41	1	143	1	20	1	81	1
10449	12033	9711	3199	649	122	3	267	3	45	3	167	3
10450	12034	3199	9714	450	71	1	219	1	50	1	5	1
10451	12035	3580	9155	283	118	3	256	3	60	3	167	3
10452	12036	9155	9715	198	41	1	138	1	25	1	81	1
10453	12037	7939	9712	168	61	2	175	2	36	2	86	2
10454	12038	9712	9716	134	23	1	74	1	14	1	5	1
10455	12039	9156	1785	152	45	1	134	1	25	1	81	1
10456	12041	9717	3227	161	295	9	902	9	146	9	495	8
10457	12042	3227	9718	78	836	31	2226	31	364	31	1020	4
10458	12043	7836	4360	364	26	1	74	1	11	1	5	1
10459	12044	4360	9719	223	0	0	0	0	0	0	0	0
10460	12045	9719	9720	105	54	1	122	1	28	1	81	1
10461	12046	9719	9721	164	21	1	79	1	11	1	5	1
10462	12047	3379	2235	517	170	4	374	4	102	4	323	4
10463	12049	4217	7398	14	0	0	0	0	0	0	0	0
10464	12050	7398	9722	215	55	1	127	1	22	1	81	1
10465	12051	2942	2937	13	0	0	0	0	0	0	0	0
10466	12053	9109	1686	342	217	4	536	4	114	4	323	4
10467	12054	1482	9109	265	108	3	267	3	50	3	92	3
10468	12055	9723	4220	183	0	0	0	0	0	0	0	0
10469	12056	4220	9724	242	33	1	111	1	18	1	81	1
10470	12059	4221	9725	176	22	1	72	1	17	1	0	0
10471	12060	5047	9726	367	85	3	244	3	54	3	11	2
10472	12061	9726	9727	129	34	1	105	1	23	1	81	1
10473	12062	1774	9728	63	0	0	0	0	0	0	0	0
10474	12063	1155	9729	46	668	15	1273	15	312	15	760	15
10475	12064	9728	9730	8	0	0	0	0	0	0	0	0
10476	12065	9730	8959	7	0	0	0	0	0	0	0	0
10477	12066	8959	9728	14	0	0	0	0	0	0	0	0
10478	12067	9730	1166	128	940	10	2526	10	574	10	1530	6
10479	12068	176	175	16	0	0	0	0	0	0	0	0
10480	12069	175	9731	37	567	16	1407	16	389	16	314	16
10481	12070	8864	2741	10	0	0	0	0	0	0	0	0
10482	12071	2741	9732	33	637	18	1861	18	460	18	400	18
10483	12073	6102	4120	12	0	0	0	0	0	0	0	0
10484	12074	4120	9733	55	38	1	105	1	19	1	5	1
10485	12075	3897	6111	156	134	3	288	3	54	3	92	3
10486	12076	6111	9734	64	67	2	174	2	31	2	86	2
10487	12077	2216	4134	523	22	1	78	1	11	1	81	1
10488	12079	3673	9735	151	42	1	100	1	20	1	81	1
10489	12080	8440	4661	629	0	0	0	0	0	0	0	0
10490	12081	662	8756	84	44	1	95	1	23	1	5	1
10491	12082	8756	9736	63	165	4	369	4	104	4	248	4
10492	12083	8880	8882	228	141	4	315	4	88	4	97	4
10493	12084	8882	6042	167	0	0	0	0	0	0	0	0
10494	12086	6043	4689	107	57	2	173	2	42	2	11	2
10495	12088	7746	8989	662	349	9	813	9	131	9	264	7
10496	12092	2676	9160	55	0	0	0	0	0	0	0	0
10497	12093	9216	1157	42	184	4	398	4	98	4	323	4
10498	12094	1159	9737	93	1127	29	2250	29	435	29	1664	29
10499	12095	1159	1157	53	30	1	115	1	17	1	81	1
10500	12096	9221	9738	74	90	3	198	3	44	3	0	0
10501	12097	9738	9739	22	25	1	73	1	13	1	0	0
10502	12098	9739	9740	50	120	4	256	4	66	4	0	0
10503	12099	9739	9741	36	23	1	74	1	14	1	0	0
10504	12100	9741	9742	42	86	3	204	3	42	3	0	0
10505	12101	9741	9743	69	183	5	424	5	90	5	255	1
10506	12102	9744	3270	635	157	4	364	4	74	4	248	4
10507	12104	9745	1729	47	0	0	0	0	0	0	0	0
10508	12105	1729	9746	120	885	8	2247	8	461	8	510	2
10509	12106	1728	9745	59	38	1	108	1	16	1	0	0
10510	12107	9745	9747	46	217	6	552	6	90	6	0	0
10511	12108	9747	9748	52	394	11	796	11	170	11	0	0
10512	12109	9747	9749	25	67	3	228	3	37	3	510	2
10513	12110	8158	8213	100	0	0	0	0	0	0	0	0
10514	12111	2542	9750	138	0	0	0	0	0	0	0	0
10515	12112	8213	9751	111	0	0	0	0	0	0	0	0
10516	12113	9751	8165	173	0	0	0	0	0	0	0	0
10517	12114	8165	9750	139	0	0	0	0	0	0	0	0
10518	12115	8165	2542	10	0	0	0	0	0	0	0	0
10519	12116	9751	2541	7	0	0	0	0	0	0	0	0
10520	12117	9752	664	9	53	1	123	1	28	1	5	1
10521	12118	664	9753	70	186	6	534	6	139	6	183	6
10522	12119	3608	9754	50	127	3	417	3	68	3	167	3
10523	12120	3608	9755	110	261	6	665	6	128	6	334	6
10524	12121	4553	9756	93	257	8	726	8	156	8	194	8
10525	12122	4559	9757	92	253	8	684	8	143	8	119	8
10526	12123	4556	9758	92	320	8	656	8	155	8	114	7
10527	12124	4558	9759	77	155	6	457	6	102	6	108	6
10528	12125	4558	9760	97	387	8	811	8	171	8	415	7
10529	12126	5561	9761	55	149	4	357	4	81	4	22	4
10530	12127	5451	9762	57	125	4	386	4	84	4	97	4
10531	12128	5452	9763	56	147	4	411	4	80	4	248	4
10532	12129	6136	9764	55	335	7	694	7	178	7	259	6
10533	12130	9447	9765	60	3123	6	6102	6	1655	6	1020	4
10534	12131	8464	9766	152	0	0	0	0	0	0	0	0
10535	12132	9767	1793	97	0	0	0	0	0	0	0	0
10536	12133	1793	9768	96	0	0	0	0	0	0	0	0
10537	12134	9766	9767	10	0	0	0	0	0	0	0	0
10538	12135	9768	9769	11	0	0	0	0	0	0	0	0
10539	12136	9769	8464	154	0	0	0	0	0	0	0	0
10540	12137	4536	8739	31	0	0	0	0	0	0	0	0
10541	12138	8739	9769	8	0	0	0	0	0	0	0	0
10542	12139	9769	9766	9	0	0	0	0	0	0	0	0
10543	12140	9768	4536	36	0	0	0	0	0	0	0	0
10544	12141	9768	9767	9	0	0	0	0	0	0	0	0
10545	12142	1483	9770	194	594	10	1614	10	274	10	925	9
10546	12143	9771	9462	61	1020	11	2564	11	493	11	416	3
10547	12145	8682	9771	95	82	1	212	1	46	1	81	1
10548	12148	9772	9773	115	886	26	2593	26	482	26	1422	26
10549	12149	9774	9775	25	0	0	0	0	0	0	0	0
10550	12150	9773	9774	32	0	0	0	0	0	0	0	0
10551	12151	9773	9776	60	287	2	891	2	182	2	255	1
10552	12152	9775	9777	68	362	2	815	2	183	2	255	1
10553	12153	9774	9778	35	113	2	229	2	66	2	86	2
10554	12154	9778	9779	58	337	7	783	7	138	7	565	7
10555	12155	9778	9780	57	520	11	1228	11	326	11	738	11
10556	12157	9781	8185	71	126	3	244	3	64	3	86	2
10557	12158	8172	9508	42	160	4	416	4	70	4	248	4
10558	12159	1888	9782	77	795	4	1643	4	282	4	0	0
10559	12164	8074	1872	31	43	1	96	1	23	1	81	1
10560	12165	8074	8072	26	0	0	0	0	0	0	0	0
10561	12166	8072	8071	50	47	1	133	1	24	1	81	1
10562	12167	8076	9783	173	411	11	992	11	272	11	651	9
10563	12169	1879	8046	43	33	1	111	1	18	1	81	1
10564	12170	8049	9784	85	296	6	558	6	158	6	259	6
10565	12171	1881	1909	18	0	0	0	0	0	0	0	0
10566	12172	7851	9785	23	0	0	0	0	0	0	0	0
10567	12173	3958	9443	81	42	1	96	1	24	1	81	1
10568	12175	8055	3957	42	0	0	0	0	0	0	0	0
10569	12176	3958	4317	119	0	0	0	0	0	0	0	0
10570	12177	4319	8056	107	0	0	0	0	0	0	0	0
10571	12178	7152	8012	47	136	3	274	3	66	3	167	3
10572	12180	1883	1886	44	0	0	0	0	0	0	0	0
10573	12182	4321	2544	13	0	0	0	0	0	0	0	0
10574	12183	9268	4321	476	0	0	0	0	0	0	0	0
10575	12184	4321	2791	87	0	0	0	0	0	0	0	0
10576	12185	8013	1889	39	149	4	338	4	57	4	248	4
10577	12186	9786	8058	88	717	18	1500	18	418	18	1453	18
10578	12187	8162	7155	44	104	3	322	3	50	3	167	3
10579	12188	8059	8163	56	0	0	0	0	0	0	0	0
10580	12189	8062	2561	30	20	1	79	1	12	1	5	1
10581	12190	1878	8019	94	117	4	352	4	75	4	86	2
10582	12192	9787	8024	116	124	3	248	3	62	3	167	3
10583	12193	8019	8024	86	98	2	269	2	41	2	81	1
10584	12194	8020	2559	30	61	2	172	2	39	2	86	2
10585	12195	1901	9788	38	1468	1	4544	1	788	1	425	1
10586	12196	9787	1904	47	0	0	0	0	0	0	0	0
10587	12197	1906	9787	115	135	3	276	3	74	3	242	3
10588	12198	1904	8025	41	0	0	0	0	0	0	0	0
10589	12200	1896	2542	32	0	0	0	0	0	0	0	0
10590	12201	9750	1907	185	0	0	0	0	0	0	0	0
10591	12203	8170	8188	125	637	18	1758	18	461	18	1297	17
10592	12206	7121	8166	20	0	0	0	0	0	0	0	0
10593	12207	9789	7158	102	2097	4	5332	4	1093	4	1020	4
10594	12208	7851	7159	127	187	3	508	3	96	3	0	0
10595	12209	7159	4012	348	546	4	1422	4	234	4	81	1
10596	12210	7678	9790	232	877	20	1776	20	484	20	1013	20
10597	12211	7678	9791	114	360	11	1118	11	180	11	501	9
10598	12212	9791	7978	51	189	4	385	4	115	4	172	4
10599	12213	9791	9792	166	391	12	1236	12	235	12	517	12
10600	12214	9793	8009	57	103	3	231	3	49	3	92	3
10601	12215	9794	9793	90	121	3	298	3	66	3	167	3
10602	12216	5688	9794	65	151	4	425	4	70	4	172	4
10603	12217	5767	5690	173	342	8	772	8	204	8	495	8
10604	12218	5690	5688	174	401	11	1177	11	224	11	662	11
10605	12219	9794	5676	751	276	6	871	6	137	6	433	6
10606	12220	8008	9795	108	286	9	672	9	130	9	49	9
10607	12221	7682	9796	256	1072	24	2273	24	395	24	879	23
10608	12222	7997	9797	42	251	6	691	6	112	6	329	5
10609	12223	7673	9798	125	380	11	1084	11	287	11	512	11
10610	12224	9799	8344	66	205	6	607	6	98	6	259	6
10611	12225	9135	7675	3	0	0	0	0	0	0	0	0
10612	12226	7676	9800	133	353	11	1180	11	184	11	582	10
10613	12227	5686	9801	142	515	12	1197	12	192	12	593	12
10614	12228	9802	9803	177	442	10	1005	10	287	10	581	10
10615	12229	5766	7681	93	186	4	427	4	76	4	242	3
10616	12230	7785	5767	624	289	7	560	7	171	7	264	7
10617	12231	7996	7683	119	155	4	413	4	78	4	167	3
10618	12232	5131	9804	80	208	6	565	6	94	6	334	6
10619	12233	5131	7682	106	419	9	964	9	232	9	420	8
10620	12234	7999	7679	81	57	2	174	2	41	2	86	2
10621	12235	7679	9135	80	163	4	483	4	85	4	97	4
10622	12236	7997	9805	86	235	7	585	7	158	7	183	6
10623	12237	6264	2332	11	0	0	0	0	0	0	0	0
10624	12238	2344	5277	208	640	16	1588	16	433	16	685	15
10625	12239	7096	2339	45	48	1	129	1	27	1	81	1
10626	12241	654	5579	33	74	2	209	2	40	2	161	2
10627	12242	5580	5579	33	0	0	0	0	0	0	0	0
10628	12243	3769	5279	45	0	0	0	0	0	0	0	0
10629	12244	3769	7099	172	138	4	440	4	68	4	172	4
10630	12245	3762	7097	44	22	1	78	1	11	1	5	1
